3.000000,397.000000,233.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.554583,165.447128,551.600586,-1.000000
3.000000,398.000000,234.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.836739,753.115051,464.770660,-1.000000
3.000000,398.000000,235.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.505273,586.471191,550.074219,-1.000000
3.000000,398.000000,236.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.646054,262.604889,83.966904,-1.000000
3.000000,398.000000,237.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.780137,750.210876,463.879150,-1.000000
3.000000,398.000000,238.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.849587,336.649811,334.445496,-1.000000
3.000000,398.000000,239.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.831007,180.142181,462.862213,-1.000000
3.000000,398.000000,240.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.544837,258.035583,78.001564,-1.000000
3.000000,398.000000,241.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.538716,743.335388,335.224731,-1.000000
3.000000,398.000000,242.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.745194,835.651367,626.422058,-1.000000
3.000000,398.000000,243.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.774891,244.868820,312.248413,-1.000000
3.000000,398.000000,244.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.874011,355.636047,154.423813,-1.000000
3.000000,398.000000,245.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.686705,387.920502,526.316772,-1.000000
3.000000,398.000000,246.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.545229,591.058289,580.108887,-1.000000
3.000000,398.000000,247.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.799939,774.622009,574.859985,-1.000000
3.000000,398.000000,248.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.643826,145.541672,427.666565,-1.000000
3.000000,398.000000,249.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.835387,504.892242,531.509888,-1.000000
3.000000,398.000000,250.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.876179,25.755127,121.559006,-1.000000
3.000000,398.000000,251.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.766708,792.007629,541.518799,-1.000000
3.000000,398.000000,252.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.846085,399.555634,612.044800,-1.000000
3.000000,398.000000,253.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.798881,809.112549,81.554977,-1.000000
3.000000,398.000000,254.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.834780,182.074188,254.189987,-1.000000
3.000000,398.000000,255.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.758722,451.158203,224.549393,-1.000000
3.000000,398.000000,256.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.602444,464.177063,190.775269,-1.000000
3.000000,398.000000,257.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.522630,810.020569,78.567513,-1.000000
3.000000,398.000000,258.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.646684,358.472717,156.374176,-1.000000
3.000000,398.000000,259.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.863197,664.852478,358.079193,-1.000000
3.000000,398.000000,260.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.649273,665.575195,359.759552,-1.000000
3.000000,398.000000,261.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.751208,163.237747,500.236450,-1.000000
3.000000,398.000000,262.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.670318,775.535767,631.673950,-1.000000
3.000000,398.000000,263.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.899877,281.794983,448.819458,-1.000000
3.000000,398.000000,264.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.726626,426.543274,467.428040,-1.000000
3.000000,398.000000,265.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.682847,82.624146,607.253784,-1.000000
3.000000,399.000000,266.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.563047,820.028992,603.422241,-1.000000
3.000000,399.000000,267.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.769700,232.126328,81.085022,-1.000000
3.000000,399.000000,268.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.778204,318.367432,317.992554,-1.000000
3.000000,399.000000,269.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.807217,19.968721,187.572952,-1.000000
3.000000,399.000000,270.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.899611,726.230591,347.408264,-1.000000
3.000000,399.000000,271.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.609623,364.015228,530.607056,-1.000000
3.000000,399.000000,272.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.515841,728.687073,194.270416,-1.000000
3.000000,399.000000,273.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.692009,819.686340,328.788452,-1.000000
3.000000,399.000000,274.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.869324,380.536469,152.514435,-1.000000
3.000000,399.000000,275.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.876272,679.262512,240.213242,-1.000000
3.000000,399.000000,276.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.590944,529.085876,529.457642,-1.000000
3.000000,399.000000,277.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.753850,795.022888,570.522522,-1.000000
3.000000,399.000000,278.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.689099,822.573669,594.494629,-1.000000
3.000000,399.000000,279.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.827108,410.255463,442.513245,-1.000000
3.000000,399.000000,280.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.811013,526.666931,528.593262,-1.000000
3.000000,399.000000,281.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.649903,615.616882,547.778687,-1.000000
3.000000,399.000000,282.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.508660,688.307861,97.366913,-1.000000
3.000000,399.000000,283.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.585551,398.762299,606.987793,-1.000000
3.000000,399.000000,284.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.723981,989.298462,190.567627,-1.000000
3.000000,399.000000,285.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.529525,75.347664,452.667358,-1.000000
3.000000,399.000000,286.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.529211,176.815704,484.755219,-1.000000
3.000000,399.000000,287.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.849367,169.507629,237.862579,-1.000000
3.000000,399.000000,288.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.530157,472.069916,227.995743,-1.000000
3.000000,399.000000,289.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.798361,436.158661,187.660217,-1.000000
3.000000,399.000000,290.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.660560,762.121948,441.419312,-1.000000
3.000000,399.000000,291.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.829282,479.736481,375.146362,-1.000000
3.000000,399.000000,292.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.549147,673.847961,329.356995,-1.000000
3.000000,399.000000,293.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.564539,684.631287,61.981697,-1.000000
3.000000,399.000000,294.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.694307,343.735443,482.887024,-1.000000
3.000000,399.000000,295.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.691984,794.724609,590.123413,-1.000000
3.000000,399.000000,296.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.748724,722.417053,191.599274,-1.000000
3.000000,399.000000,297.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.753168,422.238922,317.554840,-1.000000
3.000000,399.000000,298.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.551904,71.704987,449.836426,-1.000000
3.000000,399.000000,299.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.799230,403.158630,466.148438,-1.000000
3.000000,399.000000,300.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.723512,773.788940,613.696289,-1.000000
