0.000000,368.000000,233.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.813465,365.697571,517.699524,-1.000000
0.000000,368.000000,234.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.530514,360.813690,629.292603,-1.000000
0.000000,368.000000,235.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.769256,180.576279,522.170837,-1.000000
0.000000,369.000000,236.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.767994,761.429810,546.968140,-1.000000
0.000000,369.000000,237.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.653548,201.021286,537.277710,-1.000000
0.000000,369.000000,238.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.746648,571.218079,180.253830,-1.000000
0.000000,369.000000,239.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.622035,773.173523,229.090363,-1.000000
0.000000,369.000000,240.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.561549,609.087402,419.420349,-1.000000
0.000000,369.000000,241.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.754388,632.112244,286.991455,-1.000000
0.000000,369.000000,242.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.764108,71.263229,381.372681,-1.000000
0.000000,369.000000,243.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.851704,289.441437,307.094299,-1.000000
0.000000,369.000000,244.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.672772,512.364258,240.765823,-1.000000
0.000000,369.000000,245.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.906194,842.955688,606.585449,-1.000000
0.000000,369.000000,246.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.767788,175.422363,275.354065,-1.000000
0.000000,369.000000,247.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918078,564.775146,535.264343,-1.000000
0.000000,369.000000,248.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.899506,684.644897,278.353241,-1.000000
0.000000,369.000000,249.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.810618,237.905045,270.358734,-1.000000
0.000000,369.000000,250.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.505156,121.306015,629.338867,-1.000000
0.000000,369.000000,251.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.581423,303.986237,484.688477,-1.000000
0.000000,369.000000,252.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.692917,766.060364,490.274811,-1.000000
0.000000,369.000000,253.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.609668,343.705078,615.311707,-1.000000
0.000000,369.000000,254.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.595045,747.384583,19.913851,-1.000000
0.000000,369.000000,255.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.595474,496.796936,156.454147,-1.000000
0.000000,369.000000,256.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.751726,386.853760,366.155060,-1.000000
0.000000,369.000000,257.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.577861,193.389206,224.931580,-1.000000
