2.000000,388.000000,233.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.811957,818.184692,627.515686,-1.000000
2.000000,388.000000,234.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.690265,362.699677,585.107361,-1.000000
2.000000,388.000000,235.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.875480,605.387634,133.962997,-1.000000
2.000000,388.000000,236.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.732096,480.515656,333.839233,-1.000000
2.000000,388.000000,237.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.650065,744.393677,254.881287,-1.000000
2.000000,388.000000,238.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.725345,672.291626,229.007874,-1.000000
2.000000,388.000000,239.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.787733,587.601929,581.036255,-1.000000
2.000000,388.000000,240.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.594875,990.609497,260.550995,-1.000000
2.000000,388.000000,241.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.570411,73.379318,127.699310,-1.000000
2.000000,388.000000,242.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.906424,855.883667,574.759827,-1.000000
2.000000,388.000000,243.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.507361,154.134277,221.510941,-1.000000
2.000000,388.000000,244.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.737595,233.950241,259.248444,-1.000000
2.000000,388.000000,245.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.628871,207.890137,492.529175,-1.000000
2.000000,388.000000,246.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.536855,159.020645,239.494858,-1.000000
2.000000,388.000000,247.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.807868,669.392578,497.224670,-1.000000
2.000000,388.000000,248.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.856677,314.560394,506.030212,-1.000000
2.000000,388.000000,249.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.583622,468.341217,338.306915,-1.000000
2.000000,388.000000,250.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.648651,956.370117,211.129135,-1.000000
2.000000,388.000000,251.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.817023,700.541138,200.989471,-1.000000
2.000000,388.000000,252.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.614548,227.856293,251.196869,-1.000000
2.000000,389.000000,253.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.594875,596.758301,498.517395,-1.000000
2.000000,389.000000,254.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.643902,677.474731,199.805389,-1.000000
2.000000,389.000000,255.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.860486,527.666260,417.423065,-1.000000
2.000000,389.000000,256.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.701931,743.413818,351.330841,-1.000000
2.000000,389.000000,257.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.870601,481.033691,459.297333,-1.000000
2.000000,389.000000,258.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.891181,588.969177,139.020065,-1.000000
2.000000,389.000000,259.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.500522,478.217682,460.789795,-1.000000
2.000000,389.000000,260.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.840156,750.713867,232.030518,-1.000000
2.000000,389.000000,261.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.536665,668.520203,253.423996,-1.000000
2.000000,389.000000,262.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.860595,224.847137,172.232895,-1.000000
2.000000,389.000000,263.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.732479,81.998375,629.071411,-1.000000
2.000000,389.000000,264.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.505613,472.550842,73.587326,-1.000000
2.000000,389.000000,265.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.582612,22.722986,124.934479,-1.000000
2.000000,389.000000,266.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.515670,987.072571,200.438858,-1.000000
2.000000,389.000000,267.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.610989,162.034119,195.995728,-1.000000
2.000000,389.000000,268.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.673724,225.666977,252.438721,-1.000000
2.000000,389.000000,269.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.687747,201.129013,467.910187,-1.000000
2.000000,389.000000,270.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.766275,929.785522,227.186752,-1.000000
2.000000,389.000000,271.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.852873,142.648682,236.481049,-1.000000
2.000000,389.000000,272.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.829313,471.647308,313.546387,-1.000000
2.000000,389.000000,273.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.883800,375.748718,561.953491,-1.000000
2.000000,389.000000,274.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.565684,964.420837,213.295425,-1.000000
2.000000,389.000000,275.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.527310,678.685791,197.259384,-1.000000
2.000000,389.000000,276.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.658191,298.523132,547.837524,-1.000000
2.000000,389.000000,277.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.695985,227.581451,248.258911,-1.000000
2.000000,389.000000,278.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.666896,854.208008,551.558167,-1.000000
2.000000,389.000000,279.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.535237,745.280945,350.757599,-1.000000
2.000000,389.000000,280.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.514874,249.605927,277.047607,-1.000000
