1.000000,377.000000,233.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.556572,426.813080,367.074463,-1.000000
1.000000,377.000000,234.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.848954,959.971130,222.958893,-1.000000
1.000000,377.000000,235.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.874491,169.816544,505.737183,-1.000000
1.000000,377.000000,236.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.539227,695.669739,209.741882,-1.000000
1.000000,377.000000,237.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.839757,481.684357,290.154694,-1.000000
1.000000,377.000000,238.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.682053,322.986511,385.198395,-1.000000
1.000000,377.000000,239.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.788565,242.820831,235.346664,-1.000000
1.000000,377.000000,240.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.749838,773.706543,328.306519,-1.000000
1.000000,377.000000,241.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.696126,768.106384,328.268555,-1.000000
1.000000,377.000000,242.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.513263,794.875793,371.034668,-1.000000
1.000000,378.000000,243.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.611269,506.554657,289.323608,-1.000000
1.000000,378.000000,244.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.757248,610.081848,502.458344,-1.000000
1.000000,378.000000,245.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.768310,709.423340,142.778763,-1.000000
1.000000,378.000000,246.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.800408,181.313889,523.853027,-1.000000
1.000000,378.000000,247.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.892534,775.258240,496.095337,-1.000000
1.000000,378.000000,248.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.786687,340.510742,123.078758,-1.000000
1.000000,378.000000,249.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.773260,484.134949,252.628693,-1.000000
1.000000,378.000000,250.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.794677,580.550049,413.759125,-1.000000
1.000000,378.000000,251.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.781215,409.139648,296.429749,-1.000000
1.000000,378.000000,252.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.515121,84.771332,370.344879,-1.000000
1.000000,378.000000,253.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.868483,360.872314,148.242859,-1.000000
1.000000,378.000000,254.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.867765,405.355713,355.250366,-1.000000
1.000000,378.000000,255.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.776276,695.385193,229.112244,-1.000000
1.000000,378.000000,256.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.686198,768.869995,567.076477,-1.000000
1.000000,378.000000,257.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.514933,226.875381,220.080139,-1.000000
1.000000,378.000000,258.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.665641,251.934143,572.689026,-1.000000
1.000000,378.000000,259.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.646486,61.203938,110.838348,-1.000000
1.000000,378.000000,260.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.595210,92.841370,450.310211,-1.000000
1.000000,378.000000,261.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791343,714.548035,140.849335,-1.000000
1.000000,378.000000,262.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.799357,193.061462,472.407776,-1.000000
1.000000,378.000000,263.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.855031,404.389374,356.154327,-1.000000
1.000000,378.000000,264.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.734583,376.248596,555.698181,-1.000000
1.000000,378.000000,265.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.536726,169.854080,518.761536,-1.000000
1.000000,378.000000,266.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.887564,344.889374,392.196228,-1.000000
1.000000,378.000000,267.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.773377,224.797287,219.423447,-1.000000
1.000000,378.000000,268.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.740292,752.697693,342.352448,-1.000000
1.000000,378.000000,269.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.844684,809.002747,376.931458,-1.000000
1.000000,379.000000,270.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.536560,795.046448,604.688965,-1.000000
1.000000,379.000000,271.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.880651,531.159729,283.861023,-1.000000
1.000000,379.000000,272.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.559067,587.601013,500.409241,-1.000000
1.000000,379.000000,273.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.849634,183.569199,452.264740,-1.000000
1.000000,379.000000,274.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.697036,740.583801,360.347290,-1.000000
1.000000,379.000000,275.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.573990,364.390625,627.366211,-1.000000
1.000000,379.000000,276.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.635672,141.011414,482.682312,-1.000000
1.000000,379.000000,277.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.876150,464.173157,249.557632,-1.000000
1.000000,379.000000,278.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632103,390.898315,146.713654,-1.000000
1.000000,379.000000,279.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.651277,383.801147,349.247986,-1.000000
1.000000,379.000000,280.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.508326,373.018799,529.873047,-1.000000
1.000000,379.000000,281.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.878297,679.314941,240.063293,-1.000000
1.000000,379.000000,282.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.719787,533.439758,525.061951,-1.000000
1.000000,379.000000,283.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.810773,606.645508,404.114258,-1.000000
1.000000,379.000000,284.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.701879,223.475784,517.113159,-1.000000
1.000000,379.000000,285.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.906628,212.532486,200.884415,-1.000000
1.000000,379.000000,286.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.534714,530.254395,523.638184,-1.000000
1.000000,379.000000,287.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.814495,261.592072,562.703308,-1.000000
1.000000,379.000000,288.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.692836,74.076576,111.812592,-1.000000
1.000000,379.000000,289.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.559848,226.976120,551.015198,-1.000000
1.000000,379.000000,290.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.883432,814.687256,410.181030,-1.000000
1.000000,379.000000,291.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.621993,222.523544,517.725159,-1.000000
1.000000,379.000000,292.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.666999,589.745605,503.007050,-1.000000
1.000000,379.000000,293.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.884738,739.513245,140.210037,-1.000000
1.000000,379.000000,294.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.515447,383.527252,348.639984,-1.000000
1.000000,379.000000,295.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.505582,727.325806,63.513756,-1.000000
1.000000,379.000000,296.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.535554,366.221863,403.245300,-1.000000
1.000000,379.000000,297.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.614324,321.876831,125.906517,-1.000000
