0,372,43,-1,-1,-1,-1,1,732.076355,556.856506,-1
0,372,42,-1,-1,-1,-1,1,760.084717,616.575928,-1
0,372,41,-1,-1,-1,-1,1,68.824188,462.2034,-1
0,372,40,-1,-1,-1,-1,1,220.474304,157.771683,-1
0,372,38,-1,-1,-1,-1,1,453.102539,475.016632,-1
0,372,37,-1,-1,-1,-1,1,222.511185,324.74707,-1
0,372,36,-1,-1,-1,-1,1,118.322433,413.715912,-1
0,372,35,-1,-1,-1,-1,1,509.721222,200.708923,-1
0,372,34,-1,-1,-1,-1,1,744.79895,501.753662,-1
0,372,33,-1,-1,-1,-1,1,488.175385,116.988693,-1
0,372,32,-1,-1,-1,-1,1,293.362396,565.304138,-1
0,372,31,-1,-1,-1,-1,1,160.202667,617.715454,-1
0,372,30,-1,-1,-1,-1,1,573.804565,219.004608,-1
0,372,29,-1,-1,-1,-1,1,690.730713,489.337952,-1
0,372,27,-1,-1,-1,-1,1,565.533936,152.006699,-1
0,372,25,-1,-1,-1,-1,1,143.063599,241.958496,-1
0,372,24,-1,-1,-1,-1,1,638.497131,529.442383,-1
0,372,23,-1,-1,-1,-1,1,694.885193,205.278137,-1
0,372,19,-1,-1,-1,-1,1,322.294922,326.56662,-1
0,372,18,-1,-1,-1,-1,1,870.231262,605.885132,-1
0,372,16,-1,-1,-1,-1,1,298.40097,625.514832,-1
0,372,14,-1,-1,-1,-1,1,360.649048,300.988861,-1
0,372,13,-1,-1,-1,-1,1,873.673706,268.941711,-1
0,372,12,-1,-1,-1,-1,1,697.460144,308.43277,-1
0,372,10,-1,-1,-1,-1,1,870.102966,308.092896,-1
0,372,9,-1,-1,-1,-1,1,845.300049,224.619324,-1
0,372,8,-1,-1,-1,-1,1,86.926414,200.771484,-1
0,372,7,-1,-1,-1,-1,1,352.364685,489.366119,-1
0,372,6,-1,-1,-1,-1,1,329.613068,394.498962,-1
0,372,5,-1,-1,-1,-1,1,538.252014,400.052277,-1
0,372,4,-1,-1,-1,-1,1,260.714844,573.49762,-1
0,372,3,-1,-1,-1,-1,1,799.06665,576.138,-1
0,372,2,-1,-1,-1,-1,1,626.949768,257.976196,-1
0,372,1,-1,-1,-1,-1,1,93.05574,593.162781,-1
0,373,46,-1,-1,-1,-1,1,961.763306,144.676498,-1
0,373,45,-1,-1,-1,-1,1,842.606506,510.149109,-1
0,373,44,-1,-1,-1,-1,1,725.477478,113.199791,-1
0,373,43,-1,-1,-1,-1,1,714.25824,538.205383,-1
0,373,41,-1,-1,-1,-1,1,73.588142,485.206146,-1
0,373,40,-1,-1,-1,-1,1,243.02829,157.096191,-1
0,373,38,-1,-1,-1,-1,1,473.593658,466.885529,-1
0,373,37,-1,-1,-1,-1,1,240.800293,342.420807,-1
0,373,36,-1,-1,-1,-1,1,120.750191,433.948792,-1
0,373,35,-1,-1,-1,-1,1,489.609009,213.098679,-1
0,373,34,-1,-1,-1,-1,1,750.814453,480.78595,-1
0,373,33,-1,-1,-1,-1,1,464.064606,118.126259,-1
0,373,32,-1,-1,-1,-1,1,277.034088,582.569946,-1
0,373,31,-1,-1,-1,-1,1,162.461975,596.829529,-1
0,373,30,-1,-1,-1,-1,1,598.378784,218.130554,-1
0,373,29,-1,-1,-1,-1,1,712.295898,505.571686,-1
0,373,27,-1,-1,-1,-1,1,592.678284,149.555634,-1
0,373,26,-1,-1,-1,-1,1,214.775192,362.852783,-1
0,373,25,-1,-1,-1,-1,1,130.835724,262.740082,-1
0,373,24,-1,-1,-1,-1,1,672.075562,501.737335,-1
0,373,23,-1,-1,-1,-1,1,704.514343,184.469467,-1
0,373,19,-1,-1,-1,-1,1,305.826111,307.087097,-1
0,373,18,-1,-1,-1,-1,1,854.240356,588.490967,-1
0,373,17,-1,-1,-1,-1,1,662.772034,529.020386,-1
0,373,14,-1,-1,-1,-1,1,385.260193,300.49234,-1
0,373,13,-1,-1,-1,-1,1,896.533508,308.706055,-1
0,373,12,-1,-1,-1,-1,1,717.872864,320.927582,-1
0,373,10,-1,-1,-1,-1,1,853.789368,280.510406,-1
0,373,9,-1,-1,-1,-1,1,869.311523,222.066925,-1
0,373,8,-1,-1,-1,-1,1,65.470406,186.407562,-1
0,373,7,-1,-1,-1,-1,1,326.608734,492.783112,-1
0,373,6,-1,-1,-1,-1,1,309.265625,405.94809,-1
0,373,5,-1,-1,-1,-1,1,513.483948,393.215118,-1
0,373,4,-1,-1,-1,-1,1,269.720001,553.591858,-1
0,373,3,-1,-1,-1,-1,1,799.994812,601.26062,-1
0,373,2,-1,-1,-1,-1,1,602.840393,257.035858,-1
0,373,1,-1,-1,-1,-1,1,90.049149,573.615601,-1
0,374,46,-1,-1,-1,-1,1,937.854736,140.752686,-1
0,374,45,-1,-1,-1,-1,1,842.699036,486.770172,-1
0,374,44,-1,-1,-1,-1,1,720.705078,137.500778,-1
0,374,43,-1,-1,-1,-1,1,701.219177,518.021667,-1
0,374,42,-1,-1,-1,-1,1,800.656738,624.817871,-1
0,374,41,-1,-1,-1,-1,1,93.459557,544.741943,-1
0,374,40,-1,-1,-1,-1,1,266.91983,155.037109,-1
0,374,38,-1,-1,-1,-1,1,494.174835,455.857086,-1
0,374,37,-1,-1,-1,-1,1,257.013763,360.408905,-1
0,374,36,-1,-1,-1,-1,1,122.167702,456.427856,-1
0,374,35,-1,-1,-1,-1,1,469.229828,226.939331,-1
0,374,34,-1,-1,-1,-1,1,758.580383,457.037689,-1
0,374,33,-1,-1,-1,-1,1,438.572845,119.702148,-1
0,374,32,-1,-1,-1,-1,1,248.820847,541.417419,-1
0,374,31,-1,-1,-1,-1,1,166.074402,570.16217,-1
0,374,30,-1,-1,-1,-1,1,621.160522,216.094742,-1
0,374,29,-1,-1,-1,-1,1,730.089294,518.509888,-1
0,374,27,-1,-1,-1,-1,1,614.587524,148.008316,-1
0,374,26,-1,-1,-1,-1,1,210.579651,388.814362,-1
0,374,25,-1,-1,-1,-1,1,120.473747,284.451233,-1
0,374,24,-1,-1,-1,-1,1,648.47168,508.172424,-1
0,374,23,-1,-1,-1,-1,1,709.796875,161.045013,-1
0,374,19,-1,-1,-1,-1,1,290.378937,290.809692,-1
0,374,16,-1,-1,-1,-1,1,254.494675,617.661377,-1
0,374,14,-1,-1,-1,-1,1,408.652924,297.660675,-1
0,374,13,-1,-1,-1,-1,1,833.371155,293.145599,-1
0,374,12,-1,-1,-1,-1,1,737.328735,334.394562,-1
0,374,10,-1,-1,-1,-1,1,920.288147,302.196808,-1
0,374,9,-1,-1,-1,-1,1,890.045715,221.037079,-1
0,374,8,-1,-1,-1,-1,1,42.850071,169.290344,-1
0,374,7,-1,-1,-1,-1,1,301.926819,496.527527,-1
0,374,6,-1,-1,-1,-1,1,286.026245,414.797913,-1
0,374,5,-1,-1,-1,-1,1,492.520813,384.829224,-1
0,374,4,-1,-1,-1,-1,1,293.035675,598.356506,-1
0,374,3,-1,-1,-1,-1,1,837.29187,568.255615,-1
0,374,2,-1,-1,-1,-1,1,580.44397,256.400879,-1
0,375,46,-1,-1,-1,-1,1,913.134155,141.962555,-1
0,375,45,-1,-1,-1,-1,1,842.714172,461.908081,-1
0,375,44,-1,-1,-1,-1,1,713.973267,161.170273,-1
0,375,43,-1,-1,-1,-1,1,706.546265,533.695862,-1
0,375,41,-1,-1,-1,-1,1,92.50293,522.139771,-1
0,375,40,-1,-1,-1,-1,1,290.903809,154.672211,-1
0,375,38,-1,-1,-1,-1,1,517.43573,446.50415,-1
0,375,37,-1,-1,-1,-1,1,272.084503,374.521179,-1
0,375,36,-1,-1,-1,-1,1,126.52182,477.201874,-1
0,375,35,-1,-1,-1,-1,1,449.852539,241.013138,-1
0,375,34,-1,-1,-1,-1,1,765.381836,434.902161,-1
0,375,33,-1,-1,-1,-1,1,415.984955,120.882141,-1
0,375,32,-1,-1,-1,-1,1,227.020996,526.463196,-1
0,375,31,-1,-1,-1,-1,1,169.080017,545.489746,-1
0,375,30,-1,-1,-1,-1,1,646.393799,215.142319,-1
0,375,29,-1,-1,-1,-1,1,748.388855,535.004272,-1
0,375,27,-1,-1,-1,-1,1,640.238953,146.397949,-1
0,375,26,-1,-1,-1,-1,1,204.415451,410.924957,-1
0,375,25,-1,-1,-1,-1,1,108.164162,305.450256,-1
0,375,24,-1,-1,-1,-1,1,681.536316,512.356201,-1
0,375,23,-1,-1,-1,-1,1,717.198425,137.40799,-1
0,375,21,-1,-1,-1,-1,1,369.191071,625.212097,-1
0,375,19,-1,-1,-1,-1,1,273.984863,272.486786,-1
0,375,17,-1,-1,-1,-1,1,625.676636,509.837494,-1
0,375,16,-1,-1,-1,-1,1,277.888947,612.734192,-1
0,375,14,-1,-1,-1,-1,1,430.888275,296.575287,-1
0,375,13,-1,-1,-1,-1,1,812.332825,305.473053,-1
0,375,12,-1,-1,-1,-1,1,756.435486,348.183258,-1
0,375,11,-1,-1,-1,-1,1,754.101379,12.987603,-1
0,375,10,-1,-1,-1,-1,1,941.200684,300.920135,-1
0,375,9,-1,-1,-1,-1,1,914.367981,221.607193,-1
0,375,8,-1,-1,-1,-1,1,22.21632,173.434128,-1
0,375,7,-1,-1,-1,-1,1,278.737396,500.146088,-1
0,375,6,-1,-1,-1,-1,1,273.966156,432.477875,-1
0,375,5,-1,-1,-1,-1,1,468.825409,378.561584,-1
0,375,4,-1,-1,-1,-1,1,296.79953,605.424927,-1
0,375,3,-1,-1,-1,-1,1,822.426575,549.712402,-1
0,375,2,-1,-1,-1,-1,1,556.180786,256.11438,-1
0,376,46,-1,-1,-1,-1,1,889.784546,141.68367,-1
0,376,45,-1,-1,-1,-1,1,843.981201,438.616272,-1
0,376,44,-1,-1,-1,-1,1,707.102966,182.851318,-1
0,376,43,-1,-1,-1,-1,1,658.386108,510.307678,-1
0,376,41,-1,-1,-1,-1,1,94.383423,497.711456,-1
0,376,40,-1,-1,-1,-1,1,316.556335,153.25856,-1
0,376,38,-1,-1,-1,-1,1,537.889099,437.649506,-1
0,376,37,-1,-1,-1,-1,1,297.161133,382.461334,-1
0,376,36,-1,-1,-1,-1,1,141.716278,493.820557,-1
0,376,35,-1,-1,-1,-1,1,434.970245,257.849121,-1
0,376,34,-1,-1,-1,-1,1,774.171753,412.505768,-1
0,376,33,-1,-1,-1,-1,1,390.215027,121.818283,-1
0,376,32,-1,-1,-1,-1,1,207.065536,513.45929,-1
0,376,31,-1,-1,-1,-1,1,170.533768,522.03595,-1
0,376,30,-1,-1,-1,-1,1,668.825317,213.916275,-1
0,376,29,-1,-1,-1,-1,1,765.697815,549.313599,-1
0,376,27,-1,-1,-1,-1,1,662.566528,144.778763,-1
0,376,26,-1,-1,-1,-1,1,198.834366,433.954742,-1
0,376,25,-1,-1,-1,-1,1,97.193947,326.127441,-1
0,376,24,-1,-1,-1,-1,1,728.460999,545.41571,-1
0,376,23,-1,-1,-1,-1,1,721.522217,114.538521,-1
0,376,21,-1,-1,-1,-1,1,373.550598,600.947327,-1
0,376,20,-1,-1,-1,-1,1,10.827773,112.767685,-1
0,376,19,-1,-1,-1,-1,1,257.798584,254.638275,-1
0,376,17,-1,-1,-1,-1,1,601.116699,513.778503,-1
0,376,16,-1,-1,-1,-1,1,236.910248,628.823364,-1
0,376,14,-1,-1,-1,-1,1,456.629089,294.11026,-1
0,376,13,-1,-1,-1,-1,1,793.338623,317.710632,-1
0,376,12,-1,-1,-1,-1,1,775.109741,361.28717,-1
0,376,11,-1,-1,-1,-1,1,756.941162,36.78397,-1
0,376,10,-1,-1,-1,-1,1,968.586487,298.347687,-1
0,376,9,-1,-1,-1,-1,1,938.343323,221.693375,-1
0,376,7,-1,-1,-1,-1,1,255.143112,501.40152,-1
0,376,6,-1,-1,-1,-1,1,262.720734,453.867828,-1
0,376,5,-1,-1,-1,-1,1,448.822571,372.892334,-1
0,376,4,-1,-1,-1,-1,1,304.876953,617.477234,-1
0,376,3,-1,-1,-1,-1,1,807.97229,533.712891,-1
0,376,2,-1,-1,-1,-1,1,533.019531,255.148361,-1
0,377,46,-1,-1,-1,-1,1,865.295593,138.938217,-1
0,377,45,-1,-1,-1,-1,1,842.189575,414.732117,-1
0,377,44,-1,-1,-1,-1,1,696.963806,212.849838,-1
0,377,43,-1,-1,-1,-1,1,634.043457,506.91449,-1
0,377,41,-1,-1,-1,-1,1,73.240379,581.035156,-1
0,377,40,-1,-1,-1,-1,1,338.289093,149.905304,-1
0,377,38,-1,-1,-1,-1,1,560.692078,425.874817,-1
0,377,37,-1,-1,-1,-1,1,318.906647,389.306213,-1
0,377,36,-1,-1,-1,-1,1,93.775108,476.849091,-1
0,377,35,-1,-1,-1,-1,1,420.468323,277.166412,-1
0,377,34,-1,-1,-1,-1,1,782.421997,390.073608,-1
0,377,33,-1,-1,-1,-1,1,368.779938,124.699783,-1
0,377,32,-1,-1,-1,-1,1,198.750565,505.813782,-1
0,377,31,-1,-1,-1,-1,1,172.801819,505.259338,-1
0,377,29,-1,-1,-1,-1,1,792.250793,513.57489,-1
0,377,27,-1,-1,-1,-1,1,688.227356,142.997223,-1
0,377,26,-1,-1,-1,-1,1,194.502655,457.25705,-1
0,377,25,-1,-1,-1,-1,1,85.667938,348.421631,-1
0,377,24,-1,-1,-1,-1,1,749.220154,556.818726,-1
0,377,23,-1,-1,-1,-1,1,728.342957,90.519455,-1
0,377,22,-1,-1,-1,-1,1,245.336288,601.972046,-1
0,377,21,-1,-1,-1,-1,1,373.574036,580.756165,-1
0,377,20,-1,-1,-1,-1,1,33.611504,112.996391,-1
0,377,19,-1,-1,-1,-1,1,241.950531,237.20668,-1
0,377,17,-1,-1,-1,-1,1,580.025024,517.237976,-1
0,377,14,-1,-1,-1,-1,1,481.097107,292.202301,-1
0,377,13,-1,-1,-1,-1,1,772.51532,331.021057,-1
0,377,12,-1,-1,-1,-1,1,796.036987,374.888641,-1
0,377,11,-1,-1,-1,-1,1,753.858826,61.508305,-1
0,377,10,-1,-1,-1,-1,1,989.687378,296.92984,-1
0,377,9,-1,-1,-1,-1,1,964.719299,226.718643,-1
0,377,7,-1,-1,-1,-1,1,230.941803,505.913696,-1
0,377,6,-1,-1,-1,-1,1,246.655563,474.172668,-1
0,377,5,-1,-1,-1,-1,1,424.169952,364.954193,-1
0,377,4,-1,-1,-1,-1,1,325.271637,605.356445,-1
0,377,3,-1,-1,-1,-1,1,784.561951,565.479309,-1
0,377,2,-1,-1,-1,-1,1,508.20871,254.582687,-1
0,378,46,-1,-1,-1,-1,1,842.380981,140.411636,-1
0,378,45,-1,-1,-1,-1,1,842.670288,390.464966,-1
0,378,44,-1,-1,-1,-1,1,696.024719,229.990356,-1
0,378,43,-1,-1,-1,-1,1,610.463989,504.136932,-1
0,378,41,-1,-1,-1,-1,1,69.747566,608.610596,-1
0,378,40,-1,-1,-1,-1,1,342.084229,125.267632,-1
0,378,38,-1,-1,-1,-1,1,581.338562,414.999268,-1
0,378,37,-1,-1,-1,-1,1,342.114532,394.345032,-1
0,378,36,-1,-1,-1,-1,1,96.556137,449.576385,-1
0,378,35,-1,-1,-1,-1,1,405.968933,295.993256,-1
0,378,34,-1,-1,-1,-1,1,810.493286,392.163635,-1
0,378,33,-1,-1,-1,-1,1,361.707458,148.203674,-1
0,378,32,-1,-1,-1,-1,1,225.014481,524.851074,-1
0,378,31,-1,-1,-1,-1,1,177.822281,525.646362,-1
0,378,30,-1,-1,-1,-1,1,717.019653,210.831528,-1
0,378,29,-1,-1,-1,-1,1,771.056702,566.397095,-1
0,378,27,-1,-1,-1,-1,1,712.066956,141.482742,-1
0,378,26,-1,-1,-1,-1,1,175.043716,480.413696,-1
0,378,25,-1,-1,-1,-1,1,86.446861,370.632965,-1
0,378,24,-1,-1,-1,-1,1,776.523743,497.055145,-1
0,378,23,-1,-1,-1,-1,1,733.761475,65.666817,-1
0,378,22,-1,-1,-1,-1,1,252.361328,578.443848,-1
0,378,21,-1,-1,-1,-1,1,374.784729,554.456787,-1
0,378,20,-1,-1,-1,-1,1,57.913818,113.254379,-1
0,378,19,-1,-1,-1,-1,1,225.895706,218.968994,-1
0,378,17,-1,-1,-1,-1,1,553.738525,521.505859,-1
0,378,14,-1,-1,-1,-1,1,484.327789,253.833679,-1
0,378,13,-1,-1,-1,-1,1,752.337219,344.718292,-1
0,378,12,-1,-1,-1,-1,1,805.202698,372.431335,-1
0,378,9,-1,-1,-1,-1,1,985.771484,227.006119,-1
0,378,7,-1,-1,-1,-1,1,236.389725,492.698669,-1
0,378,6,-1,-1,-1,-1,1,194.538254,474.13913,-1
0,378,5,-1,-1,-1,-1,1,402.085022,358.296722,-1
0,378,4,-1,-1,-1,-1,1,349.054016,605.230957,-1
0,378,3,-1,-1,-1,-1,1,796.166016,582.621094,-1
0,378,2,-1,-1,-1,-1,1,505.195465,290.879578,-1
0,379,46,-1,-1,-1,-1,1,821.039795,140.446075,-1
0,379,45,-1,-1,-1,-1,1,838.723755,368.296387,-1
0,379,44,-1,-1,-1,-1,1,678.283569,242.897141,-1
0,379,43,-1,-1,-1,-1,1,584.975342,500.793335,-1
0,379,41,-1,-1,-1,-1,1,73.442848,617.84082,-1
0,379,40,-1,-1,-1,-1,1,388.312927,147.069016,-1
0,379,38,-1,-1,-1,-1,1,604.309326,405.611542,-1
0,379,37,-1,-1,-1,-1,1,364.89212,401.678589,-1
0,379,36,-1,-1,-1,-1,1,94.408722,429.317505,-1
0,379,35,-1,-1,-1,-1,1,392.891388,316.221466,-1
0,379,34,-1,-1,-1,-1,1,812.902039,413.481659,-1
0,379,33,-1,-1,-1,-1,1,320.055603,126.613457,-1
0,379,32,-1,-1,-1,-1,1,226.115189,549.734436,-1
0,379,31,-1,-1,-1,-1,1,197.785416,541.482971,-1
0,379,30,-1,-1,-1,-1,1,742.283691,210.10202,-1
0,379,29,-1,-1,-1,-1,1,774.258179,589.221985,-1
0,379,27,-1,-1,-1,-1,1,736.380249,138.787384,-1
0,379,26,-1,-1,-1,-1,1,192.502991,450.771027,-1
0,379,25,-1,-1,-1,-1,1,85.978905,394.601715,-1
0,379,24,-1,-1,-1,-1,1,754.882263,489.28363,-1
0,379,23,-1,-1,-1,-1,1,732.940918,57.249607,-1
0,379,22,-1,-1,-1,-1,1,262.893646,562.099304,-1
0,379,21,-1,-1,-1,-1,1,373.112061,602.332764,-1
0,379,20,-1,-1,-1,-1,1,84.173485,114.146912,-1
0,379,19,-1,-1,-1,-1,1,210.471069,201.840225,-1
0,379,17,-1,-1,-1,-1,1,530.303467,524.301819,-1
0,379,14,-1,-1,-1,-1,1,528.498718,288.343964,-1
0,379,13,-1,-1,-1,-1,1,738.956421,360.197083,-1
0,379,12,-1,-1,-1,-1,1,816.152222,356.537109,-1
0,379,11,-1,-1,-1,-1,1,725.575134,17.827969,-1
0,379,7,-1,-1,-1,-1,1,225.15538,513.580994,-1
0,379,6,-1,-1,-1,-1,1,185.485031,508.633667,-1
0,379,5,-1,-1,-1,-1,1,381.160736,350.442078,-1
0,379,4,-1,-1,-1,-1,1,362.006073,624.917542,-1
0,379,3,-1,-1,-1,-1,1,796.451721,606.074219,-1
0,379,2,-1,-1,-1,-1,1,460.353699,253.67601,-1
0,380,47,-1,-1,-1,-1,1,377.950043,505.521942,-1
0,380,46,-1,-1,-1,-1,1,796.829407,137.630112,-1
0,380,45,-1,-1,-1,-1,1,821.993652,345.971222,-1
0,380,44,-1,-1,-1,-1,1,657.123047,253.262756,-1
0,380,43,-1,-1,-1,-1,1,561.313293,498.120697,-1
0,380,40,-1,-1,-1,-1,1,412.30069,146.392609,-1
0,380,38,-1,-1,-1,-1,1,625.916199,395.151398,-1
0,380,37,-1,-1,-1,-1,1,389.877991,408.655273,-1
0,380,34,-1,-1,-1,-1,1,812.437622,437.267365,-1
0,380,33,-1,-1,-1,-1,1,295.944336,126.902641,-1
0,380,32,-1,-1,-1,-1,1,226.11998,573.543396,-1
0,380,30,-1,-1,-1,-1,1,766.765747,208.070236,-1
0,380,29,-1,-1,-1,-1,1,773.890381,616.38147,-1
0,380,27,-1,-1,-1,-1,1,761.036072,136.989777,-1
0,380,26,-1,-1,-1,-1,1,185.551514,428.355835,-1
0,380,25,-1,-1,-1,-1,1,97.102028,405.454834,-1
0,380,24,-1,-1,-1,-1,1,731.065918,482.683868,-1
0,380,23,-1,-1,-1,-1,1,688.516663,65.561508,-1
0,380,22,-1,-1,-1,-1,1,284.751923,550.045532,-1
0,380,21,-1,-1,-1,-1,1,396.646759,597.964783,-1
0,380,20,-1,-1,-1,-1,1,100.511681,125.851883,-1
0,380,19,-1,-1,-1,-1,1,193.72319,184.323013,-1
0,380,18,-1,-1,-1,-1,1,796.656921,632.706055,-1
0,380,17,-1,-1,-1,-1,1,505.771759,525.900513,-1
0,380,14,-1,-1,-1,-1,1,552.609192,287.042358,-1
0,380,13,-1,-1,-1,-1,1,734.849426,384.81723,-1
0,380,11,-1,-1,-1,-1,1,745.64624,21.704285,-1
0,380,7,-1,-1,-1,-1,1,210.567474,532.916809,-1
0,380,5,-1,-1,-1,-1,1,365.178833,333.043945,-1
0,380,4,-1,-1,-1,-1,1,350.567108,608.805359,-1
0,380,3,-1,-1,-1,-1,1,805.161255,612.925476,-1
0,380,2,-1,-1,-1,-1,1,436.509186,252.738052,-1
0,381,47,-1,-1,-1,-1,1,378.903687,484.15213,-1
0,381,45,-1,-1,-1,-1,1,808.188904,333.981628,-1
0,381,44,-1,-1,-1,-1,1,636.219666,262.99469,-1
0,381,43,-1,-1,-1,-1,1,537.543152,495.05307,-1
0,381,40,-1,-1,-1,-1,1,437.218628,143.965851,-1
0,381,38,-1,-1,-1,-1,1,647.985107,385.387543,-1
0,381,37,-1,-1,-1,-1,1,409.915741,414.836456,-1
0,381,36,-1,-1,-1,-1,1,86.315247,443.076599,-1
0,381,35,-1,-1,-1,-1,1,348.698425,314.745789,-1
0,381,34,-1,-1,-1,-1,1,812.790955,461.956055,-1
0,381,33,-1,-1,-1,-1,1,270.803864,127.958511,-1
0,381,32,-1,-1,-1,-1,1,225.164047,598.184509,-1
0,381,31,-1,-1,-1,-1,1,236.828156,561.998779,-1
0,381,30,-1,-1,-1,-1,1,788.799438,206.40271,-1
0,381,29,-1,-1,-1,-1,1,790.838501,594.389221,-1
0,381,27,-1,-1,-1,-1,1,785.234192,138.336975,-1
0,381,26,-1,-1,-1,-1,1,185.847305,405.483948,-1
0,381,25,-1,-1,-1,-1,1,102.460136,381.270966,-1
0,381,24,-1,-1,-1,-1,1,709.218567,476.315826,-1
0,381,23,-1,-1,-1,-1,1,709.148804,68.770889,-1
0,381,22,-1,-1,-1,-1,1,305.795471,542.234741,-1
0,381,21,-1,-1,-1,-1,1,420.448486,597.111877,-1
0,381,20,-1,-1,-1,-1,1,116.98111,145.417145,-1
0,381,19,-1,-1,-1,-1,1,177.338928,165.673477,-1
0,381,17,-1,-1,-1,-1,1,482.222015,530.390015,-1
0,381,14,-1,-1,-1,-1,1,576.59613,285.539764,-1
0,381,13,-1,-1,-1,-1,1,730.941162,408.214111,-1
0,381,12,-1,-1,-1,-1,1,849.083679,321.250793,-1
0,381,7,-1,-1,-1,-1,1,206.192444,554.648743,-1
0,381,6,-1,-1,-1,-1,1,172.934723,565.594849,-1
0,381,5,-1,-1,-1,-1,1,364.389893,353.528961,-1
0,381,4,-1,-1,-1,-1,1,332.944794,590.318237,-1
0,381,2,-1,-1,-1,-1,1,412.139374,252.59819,-1
0,382,48,-1,-1,-1,-1,1,640.630005,69.045715,-1
0,382,47,-1,-1,-1,-1,1,390.633392,463.883636,-1
0,382,46,-1,-1,-1,-1,1,746.618103,137.373291,-1
0,382,45,-1,-1,-1,-1,1,790.508911,312.925385,-1
0,382,43,-1,-1,-1,-1,1,514.260193,493.131287,-1
0,382,40,-1,-1,-1,-1,1,458.983215,143.255219,-1
0,382,38,-1,-1,-1,-1,1,669.988586,375.968292,-1
0,382,37,-1,-1,-1,-1,1,433.668335,421.692993,-1
0,382,36,-1,-1,-1,-1,1,88.643967,466.704742,-1
0,382,35,-1,-1,-1,-1,1,332.944977,297.758728,-1
0,382,33,-1,-1,-1,-1,1,248.385437,129.964523,-1
0,382,32,-1,-1,-1,-1,1,227.024292,618.143188,-1
0,382,31,-1,-1,-1,-1,1,257.473022,574.177979,-1
0,382,30,-1,-1,-1,-1,1,812.789978,205.167496,-1
0,382,29,-1,-1,-1,-1,1,775.049011,574.689941,-1
0,382,27,-1,-1,-1,-1,1,784.932007,114.253334,-1
0,382,26,-1,-1,-1,-1,1,185.532867,378.400574,-1
0,382,25,-1,-1,-1,-1,1,110.276672,357.843597,-1
0,382,24,-1,-1,-1,-1,1,813.055237,485.322144,-1
0,382,23,-1,-1,-1,-1,1,708.456177,90.752258,-1
0,382,22,-1,-1,-1,-1,1,329.159424,534.016052,-1
0,382,21,-1,-1,-1,-1,1,445.292267,594.56311,-1
0,382,20,-1,-1,-1,-1,1,132.798996,161.133011,-1
0,382,19,-1,-1,-1,-1,1,161.005005,146.910736,-1
0,382,17,-1,-1,-1,-1,1,458.313477,532.371094,-1
0,382,14,-1,-1,-1,-1,1,612.872253,272.629974,-1
0,382,13,-1,-1,-1,-1,1,727.070496,432.006897,-1
0,382,12,-1,-1,-1,-1,1,866.590576,305.72937,-1
0,382,7,-1,-1,-1,-1,1,202.761398,581.068237,-1
0,382,6,-1,-1,-1,-1,1,165.928467,576.60614,-1
0,382,5,-1,-1,-1,-1,1,349.373352,372.80307,-1
0,382,4,-1,-1,-1,-1,1,316.716919,577.041565,-1
0,382,2,-1,-1,-1,-1,1,388.325653,251.239014,-1
0,383,49,-1,-1,-1,-1,1,664.127991,462.927673,-1
0,383,48,-1,-1,-1,-1,1,616.534363,69.206734,-1
0,383,47,-1,-1,-1,-1,1,401.155975,442.40921,-1
0,383,46,-1,-1,-1,-1,1,720.941284,135.92157,-1
0,383,45,-1,-1,-1,-1,1,777.005371,296.649536,-1
0,383,44,-1,-1,-1,-1,1,624.127441,281.576263,-1
0,383,43,-1,-1,-1,-1,1,489.949371,490.3479,-1
0,383,40,-1,-1,-1,-1,1,484.266266,141.478821,-1
0,383,38,-1,-1,-1,-1,1,689.744019,364.411499,-1
0,383,37,-1,-1,-1,-1,1,457.399475,429.702728,-1
0,383,36,-1,-1,-1,-1,1,89.139786,488.486908,-1
0,383,35,-1,-1,-1,-1,1,317.177399,280.263641,-1
0,383,33,-1,-1,-1,-1,1,222.853699,130.57515,-1
0,383,32,-1,-1,-1,-1,1,201.574707,597.733704,-1
0,383,31,-1,-1,-1,-1,1,274.82196,586.087769,-1
0,383,30,-1,-1,-1,-1,1,837.416443,202.96907,-1
0,383,29,-1,-1,-1,-1,1,761.021118,557.314514,-1
0,383,27,-1,-1,-1,-1,1,788.147034,93.726479,-1
0,383,26,-1,-1,-1,-1,1,189.449844,353.609924,-1
0,383,25,-1,-1,-1,-1,1,116.644585,333.794342,-1
0,383,24,-1,-1,-1,-1,1,814.108459,509.481842,-1
0,383,23,-1,-1,-1,-1,1,702.3573,114.918892,-1
0,383,22,-1,-1,-1,-1,1,297.711151,558.138855,-1
0,383,21,-1,-1,-1,-1,1,469.446381,590.555054,-1
0,383,20,-1,-1,-1,-1,1,141.894012,132.36647,-1
0,383,19,-1,-1,-1,-1,1,148.468246,176.774872,-1
0,383,17,-1,-1,-1,-1,1,434.408966,536.04071,-1
0,383,14,-1,-1,-1,-1,1,591.269653,282.95578,-1
0,383,13,-1,-1,-1,-1,1,722.47113,455.999329,-1
0,383,12,-1,-1,-1,-1,1,884.793579,290.018524,-1
0,383,6,-1,-1,-1,-1,1,162.166,597.746826,-1
0,383,5,-1,-1,-1,-1,1,334.033112,393.330566,-1
0,383,2,-1,-1,-1,-1,1,364.366943,250.998459,-1
0,384,50,-1,-1,-1,-1,1,372.274994,513.301941,-1
