0,1905,4,-1,-1,-1,-1,1,305.665833,666.033203,-1
0,1905,3,-1,-1,-1,-1,1,353.430084,849.440308,-1
0,1905,2,-1,-1,-1,-1,1,241.627258,533.722412,-1
0,1905,1,-1,-1,-1,-1,1,61.501026,673.422913,-1
0,1910,29,-1,-1,-1,-1,1,461.934845,881.218262,-1
0,1910,28,-1,-1,-1,-1,1,29.436237,245.452576,-1
0,1910,27,-1,-1,-1,-1,1,441.932709,729.604004,-1
0,1910,26,-1,-1,-1,-1,1,102.086479,721.229797,-1
0,1910,25,-1,-1,-1,-1,1,417.116547,409.412872,-1
0,1910,24,-1,-1,-1,-1,1,421.128326,369.853088,-1
0,1910,23,-1,-1,-1,-1,1,354.272919,480.954102,-1
0,1910,22,-1,-1,-1,-1,1,73.224754,733.071167,-1
0,1910,21,-1,-1,-1,-1,1,369.367676,529.687805,-1
0,1910,19,-1,-1,-1,-1,1,381.795074,864.911377,-1
0,1910,18,-1,-1,-1,-1,1,433.978851,869.337891,-1
0,1910,17,-1,-1,-1,-1,1,189.95726,686.167419,-1
0,1910,16,-1,-1,-1,-1,1,357.046753,825.624878,-1
0,1910,13,-1,-1,-1,-1,1,265.698029,501.930298,-1
0,1910,12,-1,-1,-1,-1,1,197.856049,650.738831,-1
0,1910,11,-1,-1,-1,-1,1,286.382996,528.755432,-1
0,1910,10,-1,-1,-1,-1,1,405.650085,821.636475,-1
0,1910,9,-1,-1,-1,-1,1,326.678162,449.229492,-1
0,1910,8,-1,-1,-1,-1,1,277.796478,665.319702,-1
0,1910,7,-1,-1,-1,-1,1,300.645081,568.915527,-1
0,1910,6,-1,-1,-1,-1,1,217.842438,625.549744,-1
0,1910,5,-1,-1,-1,-1,1,265.026184,568.586121,-1
0,1910,4,-1,-1,-1,-1,1,305.631836,665.560303,-1
0,1910,3,-1,-1,-1,-1,1,353.339478,850.153137,-1
0,1910,2,-1,-1,-1,-1,1,241.034637,533.563721,-1
0,1910,1,-1,-1,-1,-1,1,49.542927,697.842346,-1
0,1915,29,-1,-1,-1,-1,1,445.044403,898.050842,-1
0,1915,28,-1,-1,-1,-1,1,33.356926,249.351364,-1
0,1915,27,-1,-1,-1,-1,1,417.661316,733.900696,-1
0,1915,26,-1,-1,-1,-1,1,101.330765,693.404114,-1
0,1915,25,-1,-1,-1,-1,1,413.512604,401.244934,-1
0,1915,24,-1,-1,-1,-1,1,409.889771,361.285339,-1
0,1915,23,-1,-1,-1,-1,1,341.404083,472.692566,-1
0,1915,22,-1,-1,-1,-1,1,77.379669,709.633057,-1
0,1915,21,-1,-1,-1,-1,1,380.986725,537.080566,-1
0,1915,19,-1,-1,-1,-1,1,378.41275,865.163513,-1
0,1915,18,-1,-1,-1,-1,1,424.501648,881.735901,-1
0,1915,17,-1,-1,-1,-1,1,173.785172,665.063965,-1
0,1915,16,-1,-1,-1,-1,1,354.36676,825.705078,-1
0,1915,13,-1,-1,-1,-1,1,265.162415,501.757812,-1
0,1915,12,-1,-1,-1,-1,1,188.786774,629.846436,-1
0,1915,11,-1,-1,-1,-1,1,289.103516,525.31311,-1
0,1915,10,-1,-1,-1,-1,1,405.218628,821.570862,-1
0,1915,9,-1,-1,-1,-1,1,314.501617,442.212952,-1
0,1915,8,-1,-1,-1,-1,1,278.043793,665.266296,-1
0,1915,7,-1,-1,-1,-1,1,301.264496,568.778015,-1
0,1915,6,-1,-1,-1,-1,1,220.817352,625.281921,-1
0,1915,5,-1,-1,-1,-1,1,264.798981,568.733582,-1
0,1915,4,-1,-1,-1,-1,1,305.195892,666.099304,-1
0,1915,3,-1,-1,-1,-1,1,353.474274,850.198608,-1
0,1915,2,-1,-1,-1,-1,1,240.933258,533.590576,-1
0,1915,1,-1,-1,-1,-1,1,40.883705,721.663818,-1
0,1920,29,-1,-1,-1,-1,1,428.832306,917.458313,-1
0,1920,28,-1,-1,-1,-1,1,37.979622,254.025253,-1
0,1920,27,-1,-1,-1,-1,1,390.355347,733.681885,-1
0,1920,26,-1,-1,-1,-1,1,105.068504,673.401672,-1
0,1920,25,-1,-1,-1,-1,1,450.203033,421.840698,-1
0,1920,24,-1,-1,-1,-1,1,404.547607,345.822144,-1
0,1920,23,-1,-1,-1,-1,1,321.615204,469.652557,-1
0,1920,22,-1,-1,-1,-1,1,77.905228,681.310608,-1
0,1920,21,-1,-1,-1,-1,1,394.368134,545.098572,-1
0,1920,19,-1,-1,-1,-1,1,381.101715,865.25238,-1
0,1920,18,-1,-1,-1,-1,1,409.102264,905.096558,-1
0,1920,17,-1,-1,-1,-1,1,156.645767,637.368652,-1
0,1920,16,-1,-1,-1,-1,1,357.764832,825.816833,-1
0,1920,13,-1,-1,-1,-1,1,265.045013,501.552246,-1
0,1920,12,-1,-1,-1,-1,1,177.630875,602.370483,-1
0,1920,11,-1,-1,-1,-1,1,286.400055,525.588684,-1
0,1920,10,-1,-1,-1,-1,1,454.33136,709.8172,-1
0,1920,9,-1,-1,-1,-1,1,297.466461,437.959259,-1
0,1920,8,-1,-1,-1,-1,1,278.509338,666.009705,-1
0,1920,7,-1,-1,-1,-1,1,301.429565,569.370056,-1
0,1920,6,-1,-1,-1,-1,1,220.681671,625.635864,-1
0,1920,5,-1,-1,-1,-1,1,262.125061,568.252319,-1
0,1920,4,-1,-1,-1,-1,1,305.549561,666.078491,-1
0,1920,3,-1,-1,-1,-1,1,354.010895,849.896362,-1
0,1920,2,-1,-1,-1,-1,1,241.048904,533.680298,-1
0,1920,1,-1,-1,-1,-1,1,33.388523,741.290466,-1
0,1925,29,-1,-1,-1,-1,1,412.942017,933.623962,-1
0,1925,28,-1,-1,-1,-1,1,44.546074,257.534424,-1
0,1925,27,-1,-1,-1,-1,1,365.455261,736.875732,-1
0,1925,26,-1,-1,-1,-1,1,101.019951,649.222046,-1
0,1925,25,-1,-1,-1,-1,1,437.669525,397.220581,-1
0,1925,24,-1,-1,-1,-1,1,400.952148,333.435699,-1
0,1925,23,-1,-1,-1,-1,1,309.721832,464.355957,-1
0,1925,22,-1,-1,-1,-1,1,78.136993,664.867676,-1
0,1925,21,-1,-1,-1,-1,1,406.375092,553.767334,-1
0,1925,19,-1,-1,-1,-1,1,381.096283,861.560913,-1
0,1925,18,-1,-1,-1,-1,1,405.548645,821.535461,-1
0,1925,17,-1,-1,-1,-1,1,140.911057,601.639648,-1
0,1925,16,-1,-1,-1,-1,1,357.43692,825.360413,-1
0,1925,13,-1,-1,-1,-1,1,264.943024,501.329102,-1
0,1925,12,-1,-1,-1,-1,1,170.302383,573.966675,-1
0,1925,11,-1,-1,-1,-1,1,285.743591,528.746582,-1
0,1925,10,-1,-1,-1,-1,1,429.905884,713.860535,-1
0,1925,9,-1,-1,-1,-1,1,281.708557,437.495605,-1
0,1925,8,-1,-1,-1,-1,1,278.625793,665.947449,-1
0,1925,7,-1,-1,-1,-1,1,301.058594,569.196594,-1
0,1925,6,-1,-1,-1,-1,1,218.182251,629.095215,-1
0,1925,5,-1,-1,-1,-1,1,265.320709,565.555054,-1
0,1925,4,-1,-1,-1,-1,1,305.160126,665.76239,-1
0,1925,3,-1,-1,-1,-1,1,353.781372,853.262573,-1
0,1925,2,-1,-1,-1,-1,1,238.220306,530.036072,-1
0,1930,31,-1,-1,-1,-1,1,429.096466,365.430389,-1
0,1930,29,-1,-1,-1,-1,1,397.844635,957.561768,-1
0,1930,28,-1,-1,-1,-1,1,48.361507,261.251617,-1
0,1930,27,-1,-1,-1,-1,1,336.830139,738.121094,-1
0,1930,26,-1,-1,-1,-1,1,134.241776,577.357422,-1
0,1930,25,-1,-1,-1,-1,1,458.406647,382.207397,-1
0,1930,24,-1,-1,-1,-1,1,388.852631,337.468414,-1
0,1930,23,-1,-1,-1,-1,1,293.648956,468.625122,-1
0,1930,22,-1,-1,-1,-1,1,101.411926,629.317383,-1
0,1930,21,-1,-1,-1,-1,1,416.740753,561.722473,-1
0,1930,19,-1,-1,-1,-1,1,381.232819,864.755981,-1
0,1930,18,-1,-1,-1,-1,1,389.321564,937.787537,-1
0,1930,16,-1,-1,-1,-1,1,357.064178,825.619995,-1
0,1930,13,-1,-1,-1,-1,1,262.342224,501.452667,-1
0,1930,12,-1,-1,-1,-1,1,164.382416,545.434387,-1
0,1930,11,-1,-1,-1,-1,1,285.27063,528.759277,-1
0,1930,10,-1,-1,-1,-1,1,405.143341,821.690491,-1
0,1930,9,-1,-1,-1,-1,1,266.119568,433.83609,-1
0,1930,8,-1,-1,-1,-1,1,305.174194,669.234497,-1
0,1930,7,-1,-1,-1,-1,1,301.190033,569.174683,-1
0,1930,6,-1,-1,-1,-1,1,218.247543,628.986145,-1
0,1930,5,-1,-1,-1,-1,1,265.592834,568.638733,-1
0,1930,4,-1,-1,-1,-1,1,405.111145,721.087219,-1
0,1930,3,-1,-1,-1,-1,1,357.015381,850.211121,-1
0,1930,2,-1,-1,-1,-1,1,241.528427,533.626709,-1
0,1930,1,-1,-1,-1,-1,1,80.564468,637.862427,-1
0,1935,33,-1,-1,-1,-1,1,424.904449,341.614807,-1
0,1935,31,-1,-1,-1,-1,1,469.602203,317.707031,-1
0,1935,29,-1,-1,-1,-1,1,385.914551,977.851562,-1
0,1935,28,-1,-1,-1,-1,1,48.570324,261.497711,-1
0,1935,27,-1,-1,-1,-1,1,310.273499,741.814697,-1
0,1935,26,-1,-1,-1,-1,1,129.26506,542.178955,-1
0,1935,25,-1,-1,-1,-1,1,452.901855,357.867706,-1
0,1935,24,-1,-1,-1,-1,1,377.972717,317.6521,-1
0,1935,23,-1,-1,-1,-1,1,277.69458,468.926575,-1
0,1935,22,-1,-1,-1,-1,1,104.877785,609.017334,-1
0,1935,21,-1,-1,-1,-1,1,424.578644,569.33783,-1
0,1935,19,-1,-1,-1,-1,1,381.769745,864.725403,-1
0,1935,18,-1,-1,-1,-1,1,369.82135,961.969055,-1
0,1935,16,-1,-1,-1,-1,1,357.134399,821.743958,-1
0,1935,13,-1,-1,-1,-1,1,262.019531,501.42865,-1
0,1935,12,-1,-1,-1,-1,1,157.318619,521.331482,-1
0,1935,11,-1,-1,-1,-1,1,285.867615,528.62738,-1
0,1935,10,-1,-1,-1,-1,1,473.960876,845.117371,-1
0,1935,9,-1,-1,-1,-1,1,246.253433,433.967194,-1
0,1935,8,-1,-1,-1,-1,1,309.553467,669.753357,-1
0,1935,7,-1,-1,-1,-1,1,301.23999,569.284973,-1
0,1935,6,-1,-1,-1,-1,1,218.257828,628.870789,-1
0,1935,5,-1,-1,-1,-1,1,265.206909,568.400269,-1
0,1935,4,-1,-1,-1,-1,1,377.870392,725.642151,-1
0,1935,3,-1,-1,-1,-1,1,356.990723,850.338989,-1
0,1935,2,-1,-1,-1,-1,1,241.120712,533.225281,-1
0,1935,1,-1,-1,-1,-1,1,76.92907,621.499329,-1
0,1940,36,-1,-1,-1,-1,1,389.991791,273.070618,-1
0,1940,35,-1,-1,-1,-1,1,401.045502,825.395569,-1
0,1940,34,-1,-1,-1,-1,1,278.02594,666.049377,-1
0,1940,33,-1,-1,-1,-1,1,421.236115,317.624359,-1
0,1940,31,-1,-1,-1,-1,1,461.801575,289.851288,-1
0,1940,29,-1,-1,-1,-1,1,373.47879,997.328918,-1
0,1940,28,-1,-1,-1,-1,1,48.529472,261.516479,-1
0,1940,27,-1,-1,-1,-1,1,286.084808,741.970825,-1
0,1940,26,-1,-1,-1,-1,1,145.868057,496.922668,-1
0,1940,25,-1,-1,-1,-1,1,445.167328,329.324921,-1
0,1940,24,-1,-1,-1,-1,1,373.691223,297.408478,-1
0,1940,23,-1,-1,-1,-1,1,265.373047,465.662781,-1
0,1940,22,-1,-1,-1,-1,1,98.025314,585.243042,-1
0,1940,21,-1,-1,-1,-1,1,425.37796,573.274109,-1
0,1940,19,-1,-1,-1,-1,1,381.970978,864.881348,-1
0,1940,18,-1,-1,-1,-1,1,361.441071,977.843201,-1
0,1940,17,-1,-1,-1,-1,1,73.287949,597.582275,-1
0,1940,16,-1,-1,-1,-1,1,353.504913,825.628296,-1
0,1940,13,-1,-1,-1,-1,1,265.19986,501.131958,-1
0,1940,12,-1,-1,-1,-1,1,125.885941,521.331482,-1
0,1940,11,-1,-1,-1,-1,1,286.048462,528.695374,-1
0,1940,10,-1,-1,-1,-1,1,458.380707,865.725098,-1
0,1940,9,-1,-1,-1,-1,1,230.49939,433.172333,-1
0,1940,8,-1,-1,-1,-1,1,309.344849,672.972107,-1
0,1940,7,-1,-1,-1,-1,1,301.284149,569.464783,-1
0,1940,6,-1,-1,-1,-1,1,218.313705,629.068542,-1
0,1940,5,-1,-1,-1,-1,1,265.069977,568.737854,-1
0,1940,4,-1,-1,-1,-1,1,353.55191,729.503784,-1
0,1940,3,-1,-1,-1,-1,1,353.109436,850.155762,-1
0,1940,2,-1,-1,-1,-1,1,240.475784,530.890564,-1
0,1945,36,-1,-1,-1,-1,1,385.313873,253.399002,-1
0,1945,35,-1,-1,-1,-1,1,400.918396,821.885986,-1
0,1945,34,-1,-1,-1,-1,1,278.536377,665.906311,-1
0,1945,33,-1,-1,-1,-1,1,416.8526,289.769501,-1
0,1945,31,-1,-1,-1,-1,1,457.422089,261.71701,-1
0,1945,29,-1,-1,-1,-1,1,357.187347,1017.562805,-1
0,1945,28,-1,-1,-1,-1,1,46.15715,261.217346,-1
0,1945,27,-1,-1,-1,-1,1,261.052185,745.167969,-1
0,1945,26,-1,-1,-1,-1,1,141.139435,466.041656,-1
0,1945,25,-1,-1,-1,-1,1,441.086121,309.609894,-1
0,1945,24,-1,-1,-1,-1,1,365.999054,277.881226,-1
0,1945,23,-1,-1,-1,-1,1,249.943222,469.63324,-1
0,1945,22,-1,-1,-1,-1,1,97.484055,561.998474,-1
0,1945,21,-1,-1,-1,-1,1,425.261688,573.385376,-1
0,1945,19,-1,-1,-1,-1,1,378.211456,865.465393,-1
0,1945,17,-1,-1,-1,-1,1,69.348946,569.407104,-1
0,1945,16,-1,-1,-1,-1,1,350.277466,825.833069,-1
0,1945,13,-1,-1,-1,-1,1,265.207611,501.460205,-1
0,1945,12,-1,-1,-1,-1,1,120.919838,489.620514,-1
0,1945,11,-1,-1,-1,-1,1,286.09137,528.629028,-1
0,1945,10,-1,-1,-1,-1,1,444.858002,889.431641,-1
0,1945,9,-1,-1,-1,-1,1,212.99054,437.07016,-1
0,1945,8,-1,-1,-1,-1,1,308.703827,669.354736,-1
0,1945,7,-1,-1,-1,-1,1,298.747681,569.746765,-1
0,1945,6,-1,-1,-1,-1,1,217.89592,628.808167,-1
0,1945,5,-1,-1,-1,-1,1,262.322266,569.32373,-1
0,1945,4,-1,-1,-1,-1,1,328.797699,729.875916,-1
0,1945,3,-1,-1,-1,-1,1,353.165009,850.242737,-1
0,1945,2,-1,-1,-1,-1,1,240.989243,533.491455,-1
0,1950,36,-1,-1,-1,-1,1,381.03125,233.689667,-1
0,1950,35,-1,-1,-1,-1,1,401.413208,821.722778,-1
0,1950,34,-1,-1,-1,-1,1,278.086334,665.679626,-1
0,1950,33,-1,-1,-1,-1,1,409.498016,269.561279,-1
0,1950,32,-1,-1,-1,-1,1,301.245789,729.403198,-1
0,1950,31,-1,-1,-1,-1,1,453.438965,233.47171,-1
0,1950,29,-1,-1,-1,-1,1,346.079254,1038.10022,-1
0,1950,28,-1,-1,-1,-1,1,45.882133,261.442017,-1
0,1950,27,-1,-1,-1,-1,1,236.918564,749.132446,-1
0,1950,26,-1,-1,-1,-1,1,134.165985,441.103882,-1
0,1950,25,-1,-1,-1,-1,1,438.143707,277.634674,-1
0,1950,24,-1,-1,-1,-1,1,357.516754,253.582214,-1
0,1950,23,-1,-1,-1,-1,1,238.103119,473.238037,-1
0,1950,22,-1,-1,-1,-1,1,93.6035,541.574585,-1
0,1950,21,-1,-1,-1,-1,1,422.768188,576.698669,-1
0,1950,19,-1,-1,-1,-1,1,425.230957,906.091064,-1
0,1950,18,-1,-1,-1,-1,1,449.11673,933.787292,-1
0,1950,17,-1,-1,-1,-1,1,69.297073,553.782532,-1
0,1950,16,-1,-1,-1,-1,1,353.192078,850.303894,-1
0,1950,15,-1,-1,-1,-1,1,333.312317,1021.718994,-1
0,1950,13,-1,-1,-1,-1,1,264.959015,501.23877,-1
0,1950,12,-1,-1,-1,-1,1,110.479317,461.674194,-1
0,1950,11,-1,-1,-1,-1,1,286.07608,528.884094,-1
0,1950,10,-1,-1,-1,-1,1,453.387207,885.352783,-1
0,1950,9,-1,-1,-1,-1,1,197.176254,437.988312,-1
0,1950,8,-1,-1,-1,-1,1,305.97641,666.12085,-1
0,1950,7,-1,-1,-1,-1,1,300.986023,569.157043,-1
0,1950,6,-1,-1,-1,-1,1,217.995346,628.985107,-1
0,1950,5,-1,-1,-1,-1,1,262.009308,569.454407,-1
0,1950,4,-1,-1,-1,-1,1,353.095123,825.489929,-1
0,1950,3,-1,-1,-1,-1,1,377.548126,866.134521,-1
0,1950,2,-1,-1,-1,-1,1,240.778854,533.806702,-1
0,1955,37,-1,-1,-1,-1,1,446.633606,560.965759,-1
0,1955,36,-1,-1,-1,-1,1,369.615997,213.378845,-1
0,1955,35,-1,-1,-1,-1,1,401.662201,821.308228,-1
0,1955,34,-1,-1,-1,-1,1,278.127686,666.237,-1
0,1955,33,-1,-1,-1,-1,1,405.488525,245.93161,-1
0,1955,32,-1,-1,-1,-1,1,277.297943,725.734558,-1
0,1955,31,-1,-1,-1,-1,1,445.769592,209.526321,-1
0,1955,29,-1,-1,-1,-1,1,333.51239,1061.173828,-1
0,1955,28,-1,-1,-1,-1,1,46.095509,261.236176,-1
0,1955,27,-1,-1,-1,-1,1,212.910675,749.289246,-1
0,1955,26,-1,-1,-1,-1,1,128.697052,410.350464,-1
0,1955,25,-1,-1,-1,-1,1,437.582092,250.067276,-1
0,1955,24,-1,-1,-1,-1,1,353.404755,233.574875,-1
0,1955,23,-1,-1,-1,-1,1,225.059921,473.861206,-1
0,1955,22,-1,-1,-1,-1,1,90.133995,521.129578,-1
0,1955,21,-1,-1,-1,-1,1,421.681702,573.243286,-1
0,1955,19,-1,-1,-1,-1,1,378.275146,866.038513,-1
0,1955,18,-1,-1,-1,-1,1,412.964813,925.516724,-1
0,1955,17,-1,-1,-1,-1,1,69.809807,534.096069,-1
0,1955,16,-1,-1,-1,-1,1,353.337921,825.441895,-1
0,1955,15,-1,-1,-1,-1,1,313.244537,1045.776123,-1
0,1955,13,-1,-1,-1,-1,1,262.767273,501.72049,-1
0,1955,12,-1,-1,-1,-1,1,102.23307,433.244141,-1
0,1955,11,-1,-1,-1,-1,1,286.218323,529.157471,-1
0,1955,9,-1,-1,-1,-1,1,177.845276,440.884338,-1
0,1955,8,-1,-1,-1,-1,1,305.532013,665.988159,-1
0,1955,7,-1,-1,-1,-1,1,301.303558,568.997437,-1
0,1955,6,-1,-1,-1,-1,1,218.582397,629.135986,-1
0,1955,5,-1,-1,-1,-1,1,262.126801,569.540039,-1
0,1955,3,-1,-1,-1,-1,1,353.572968,853.23114,-1
0,1955,2,-1,-1,-1,-1,1,240.497314,533.632874,-1
0,1960,37,-1,-1,-1,-1,1,417.344513,565.535583,-1
0,1960,36,-1,-1,-1,-1,1,365.833466,189.737274,-1
0,1960,35,-1,-1,-1,-1,1,401.086792,821.565308,-1
0,1960,34,-1,-1,-1,-1,1,278.289307,666.19635,-1
0,1960,33,-1,-1,-1,-1,1,397.451965,218.199554,-1
0,1960,32,-1,-1,-1,-1,1,250.651764,725.59552,-1
0,1960,29,-1,-1,-1,-1,1,322.200775,1077.992065,-1
0,1960,28,-1,-1,-1,-1,1,46.183815,261.151642,-1
0,1960,27,-1,-1,-1,-1,1,186.192978,748.952576,-1
0,1960,26,-1,-1,-1,-1,1,122.074242,382.253174,-1
0,1960,25,-1,-1,-1,-1,1,429.666016,217.954422,-1
0,1960,24,-1,-1,-1,-1,1,344.834106,209.963852,-1
0,1960,23,-1,-1,-1,-1,1,213.922729,477.303223,-1
0,1960,22,-1,-1,-1,-1,1,89.396736,497.315094,-1
0,1960,21,-1,-1,-1,-1,1,437.282867,557.595093,-1
0,1960,19,-1,-1,-1,-1,1,384.831848,865.122375,-1
0,1960,17,-1,-1,-1,-1,1,66.083481,513.430664,-1
0,1960,16,-1,-1,-1,-1,1,353.734009,825.459961,-1
0,1960,15,-1,-1,-1,-1,1,297.932373,1065.771973,-1
0,1960,13,-1,-1,-1,-1,1,262.576294,501.837463,-1
0,1960,12,-1,-1,-1,-1,1,93.443039,406.011902,-1
0,1960,11,-1,-1,-1,-1,1,286.241943,529.224426,-1
0,1960,9,-1,-1,-1,-1,1,161.516647,444.783661,-1
0,1960,8,-1,-1,-1,-1,1,304.790131,666.076599,-1
0,1960,7,-1,-1,-1,-1,1,301.377014,569.067932,-1
0,1960,6,-1,-1,-1,-1,1,218.032745,629.049927,-1
0,1960,5,-1,-1,-1,-1,1,264.955109,568.772583,-1
0,1960,3,-1,-1,-1,-1,1,353.128601,853.705505,-1
0,1960,2,-1,-1,-1,-1,1,240.718658,533.408386,-1
0,1965,36,-1,-1,-1,-1,1,361.037903,169.79451,-1
0,1965,35,-1,-1,-1,-1,1,400.981354,825.277954,-1
0,1965,34,-1,-1,-1,-1,1,278.221924,665.884399,-1
0,1965,33,-1,-1,-1,-1,1,393.35144,186.167755,-1
0,1965,32,-1,-1,-1,-1,1,225.757904,725.317932,-1
0,1965,29,-1,-1,-1,-1,1,309.820465,1097.761597,-1
0,1965,28,-1,-1,-1,-1,1,46.052444,261.213745,-1
0,1965,27,-1,-1,-1,-1,1,162.09903,748.814087,-1
0,1965,26,-1,-1,-1,-1,1,118.000206,354.276428,-1
0,1965,25,-1,-1,-1,-1,1,421.559174,193.989502,-1
0,1965,24,-1,-1,-1,-1,1,344.869568,194.413071,-1
0,1965,23,-1,-1,-1,-1,1,201.608582,477.886292,-1
0,1965,22,-1,-1,-1,-1,1,89.11776,477.629364,-1
0,1965,21,-1,-1,-1,-1,1,421.787201,541.205994,-1
0,1965,19,-1,-1,-1,-1,1,384.807068,861.729187,-1
0,1965,18,-1,-1,-1,-1,1,409.252228,985.560669,-1
0,1965,17,-1,-1,-1,-1,1,65.02076,494.235657,-1
0,1965,16,-1,-1,-1,-1,1,354.070587,825.551941,-1
0,1965,15,-1,-1,-1,-1,1,285.72699,1085.456543,-1
0,1965,13,-1,-1,-1,-1,1,264.784302,501.78299,-1
0,1965,12,-1,-1,-1,-1,1,92.686356,374.217346,-1
0,1965,11,-1,-1,-1,-1,1,286.377869,529.166992,-1
0,1965,10,-1,-1,-1,-1,1,385.377625,969.560791,-1
0,1965,9,-1,-1,-1,-1,1,145.993301,446.074738,-1
0,1965,8,-1,-1,-1,-1,1,302.653595,666.178589,-1
0,1965,7,-1,-1,-1,-1,1,301.254944,568.860779,-1
0,1965,6,-1,-1,-1,-1,1,217.783539,629.017395,-1
0,1965,5,-1,-1,-1,-1,1,262.322479,569.069153,-1
0,1965,3,-1,-1,-1,-1,1,353.772705,853.123352,-1
0,1965,2,-1,-1,-1,-1,1,240.533371,533.47998,-1
0,1970,37,-1,-1,-1,-1,1,389.222321,533.680054,-1
0,1970,36,-1,-1,-1,-1,1,353.601501,149.703568,-1
0,1970,35,-1,-1,-1,-1,1,400.691772,821.705505,-1
0,1970,34,-1,-1,-1,-1,1,278.161041,665.891296,-1
0,1970,32,-1,-1,-1,-1,1,201.101578,721.90918,-1
0,1970,29,-1,-1,-1,-1,1,294.336761,1121.824829,-1
0,1970,28,-1,-1,-1,-1,1,45.791065,261.911774,-1
0,1970,27,-1,-1,-1,-1,1,137.076889,749.354492,-1
0,1970,26,-1,-1,-1,-1,1,113.48848,325.477905,-1
0,1970,24,-1,-1,-1,-1,1,337.400818,173.663239,-1
0,1970,23,-1,-1,-1,-1,1,190.547501,480.595764,-1
0,1970,22,-1,-1,-1,-1,1,89.287735,457.558685,-1
0,1970,21,-1,-1,-1,-1,1,406.584595,521.36554,-1
0,1970,19,-1,-1,-1,-1,1,382.356628,864.769531,-1
0,1970,18,-1,-1,-1,-1,1,397.394806,1005.637085,-1
0,1970,17,-1,-1,-1,-1,1,61.766018,473.217285,-1
0,1970,16,-1,-1,-1,-1,1,353.434174,825.574158,-1
0,1970,15,-1,-1,-1,-1,1,274.010834,1109.647217,-1
0,1970,13,-1,-1,-1,-1,1,264.799835,501.768707,-1
0,1970,12,-1,-1,-1,-1,1,85.494911,345.626678,-1
0,1970,11,-1,-1,-1,-1,1,286.379913,528.982788,-1
0,1970,10,-1,-1,-1,-1,1,377.751953,981.669495,-1
0,1970,9,-1,-1,-1,-1,1,133.626602,449.25528,-1
0,1970,8,-1,-1,-1,-1,1,302.531586,666.116577,-1
0,1970,7,-1,-1,-1,-1,1,300.865906,569.226257,-1
0,1970,6,-1,-1,-1,-1,1,218.025009,629.005371,-1
0,1970,5,-1,-1,-1,-1,1,264.840027,568.561401,-1
0,1970,3,-1,-1,-1,-1,1,353.077148,853.188232,-1
0,1970,2,-1,-1,-1,-1,1,240.497406,533.327759,-1
0,1975,37,-1,-1,-1,-1,1,374.268005,513.232056,-1
0,1975,36,-1,-1,-1,-1,1,349.361023,137.852448,-1
0,1975,35,-1,-1,-1,-1,1,400.973083,825.583618,-1
0,1975,34,-1,-1,-1,-1,1,278.119415,665.764099,-1
0,1975,32,-1,-1,-1,-1,1,174.636948,721.449707,-1
0,1975,30,-1,-1,-1,-1,1,85.866653,313.407776,-1
0,1975,29,-1,-1,-1,-1,1,284.673126,1141.152954,-1
0,1975,28,-1,-1,-1,-1,1,45.975044,258.483582,-1
0,1975,27,-1,-1,-1,-1,1,110.582924,749.531311,-1
0,1975,26,-1,-1,-1,-1,1,109.467476,293.639618,-1
0,1975,24,-1,-1,-1,-1,1,329.44928,149.738953,-1
0,1975,23,-1,-1,-1,-1,1,185.059845,481.46463,-1
0,1975,22,-1,-1,-1,-1,1,89.946724,434.019623,-1
0,1975,21,-1,-1,-1,-1,1,393.877991,501.503754,-1
0,1975,19,-1,-1,-1,-1,1,382.634552,862.013611,-1
0,1975,18,-1,-1,-1,-1,1,414.267975,1016.905701,-1
0,1975,16,-1,-1,-1,-1,1,353.805847,825.768066,-1
0,1975,15,-1,-1,-1,-1,1,258.003479,1133.496826,-1
0,1975,13,-1,-1,-1,-1,1,262.814026,501.832764,-1
0,1975,12,-1,-1,-1,-1,1,65.426689,442.450256,-1
0,1975,11,-1,-1,-1,-1,1,286.163757,529.589539,-1
0,1975,10,-1,-1,-1,-1,1,385.729919,1029.326172,-1
0,1975,9,-1,-1,-1,-1,1,117.828285,457.966675,-1
0,1975,8,-1,-1,-1,-1,1,302.528137,665.921082,-1
0,1975,7,-1,-1,-1,-1,1,301.033539,568.762451,-1
0,1975,6,-1,-1,-1,-1,1,217.998749,628.90979,-1
0,1975,5,-1,-1,-1,-1,1,265.42746,568.993835,-1
0,1975,4,-1,-1,-1,-1,1,465.287994,861.698975,-1
0,1975,3,-1,-1,-1,-1,1,353.244232,853.293823,-1
0,1975,2,-1,-1,-1,-1,1,240.507706,533.741638,-1
0,1980,38,-1,-1,-1,-1,1,373.816223,1049.950562,-1
0,1980,37,-1,-1,-1,-1,1,358.107269,489.558777,-1
0,1980,35,-1,-1,-1,-1,1,400.866028,825.474365,-1
0,1980,34,-1,-1,-1,-1,1,277.909698,665.915588,-1
0,1980,32,-1,-1,-1,-1,1,150.09552,721.0,-1
0,1980,30,-1,-1,-1,-1,1,81.712982,281.587463,-1
0,1980,29,-1,-1,-1,-1,1,269.890747,1161.425415,-1
0,1980,28,-1,-1,-1,-1,1,48.468513,261.423309,-1
0,1980,27,-1,-1,-1,-1,1,86.289474,753.662598,-1
0,1980,26,-1,-1,-1,-1,1,109.16642,269.331268,-1
0,1980,23,-1,-1,-1,-1,1,177.204773,485.650421,-1
